1616100670.37079, -0.00672570522874594, 0.378294050693512, 0.649044692516327, -0.0587855875492096, -0.0175275225192308, 0.00504704145714641, 0.998103976249695
1616100670.38744, -0.00667859893292189, 0.377508550882339, 0.650773108005524, -0.0567821376025677, -0.0176261533051729, 0.00453324522823095, 0.99822074174881
1616100670.40426, -0.00666764937341213, 0.376704096794128, 0.652324497699738, -0.0546039082109928, -0.0181168429553509, 0.00415271893143654, 0.998335123062134
1616100670.42084, -0.00664326781406999, 0.375876784324646, 0.653640449047089, -0.0526619628071785, -0.0185711346566677, 0.00395878730341792, 0.998431921005249
1616100670.43763, -0.00644966308027506, 0.375059813261032, 0.654731631278992, -0.050653837621212, -0.0174950733780861, 0.00380270881578326, 0.998555779457092
1616100670.45406, -0.00615708623081446, 0.374285638332367, 0.655528545379639, -0.0485918335616589, -0.0145030226558447, 0.0038617558311671, 0.998705983161926
1616100670.47074, -0.00584678817540407, 0.373589605093002, 0.656200051307678, -0.0463856682181358, -0.0122767733410001, 0.00381621276028454, 0.998840928077698
1616100670.48732, -0.00555205624550581, 0.372923582792282, 0.656630098819733, -0.0440407730638981, -0.0107231549918652, 0.00395752629265189, 0.998964369297028
1616100670.50391, -0.00519108446314931, 0.372181594371796, 0.656937837600708, -0.0412002243101597, -0.0101408921182156, 0.00425385124981403, 0.999090373516083
1616100670.52129, -0.00492298323661089, 0.371456474065781, 0.657167494297028, -0.0380287803709507, -0.00906254723668098, 0.00493499450385571, 0.999223351478577
1616100670.53742, -0.00462532555684447, 0.370797425508499, 0.657188773155212, -0.0346380211412907, -0.00835301633924246, 0.00587167171761394, 0.999347805976868
1616100670.5543, -0.00436597550287843, 0.370137900114059, 0.657077550888062, -0.0310682076960802, -0.00806810427457094, 0.00693801138550043, 0.999460697174072
1616100670.57109, -0.00403404701501131, 0.369536370038986, 0.656843304634094, -0.0275431964546442, -0.00764514552429318, 0.00780233927071095, 0.999560952186584
1616100670.58782, -0.00368142011575401, 0.369052082300186, 0.656439065933228, -0.0241832919418812, -0.00777830881997943, 0.00862203631550074, 0.999640107154846
1616100670.60426, -0.00328138773329556, 0.368616878986359, 0.655881106853485, -0.0210349205881357, -0.00822786707431078, 0.00910311099141836, 0.999703526496887
1616100670.62097, -0.00274460390210152, 0.368303000926971, 0.655225336551666, -0.018287057057023, -0.00880156364291906, 0.00922509841620922, 0.999751508235931
1616100670.63749, -0.00210950197651982, 0.368105351924896, 0.654457211494446, -0.0155548071488738, -0.00851448625326157, 0.00934490375220776, 0.999799132347107
1616100670.65602, -0.00152291916310787, 0.367943078279495, 0.65360289812088, -0.0130562167614698, -0.00822043418884277, 0.00961749255657196, 0.999834775924683
1616100670.67159, -0.00102343421895057, 0.367757380008698, 0.652698993682861, -0.0105836810544133, -0.00840894039720297, 0.0100780688226223, 0.999857842922211
1616100670.6879, -0.000478265777928755, 0.367516249418259, 0.651686310768127, -0.00811269599944353, -0.00773279927670956, 0.0107296062633395, 0.999879658222198
1616100670.70436, 0.000198529232875444, 0.367294877767563, 0.6506028175354, -0.00559036293998361, -0.00582198239862919, 0.0109106749296188, 0.999907910823822
1616100670.72132, 0.000911304319743067, 0.367127746343613, 0.649369180202484, -0.00273180520161986, -0.00382811948657036, 0.0112077528610826, 0.999926149845123
1616100670.73763, 0.00148384505882859, 0.366912335157394, 0.64820396900177, 0.000335759046720341, -0.00108793273102492, 0.0117325177416205, 0.999930620193481
1616100670.75642, 0.00196780310943723, 0.366688579320908, 0.646926879882812, 0.00365149462595582, -0.000204814044991508, 0.0122329844161868, 0.999918580055237
1616100670.77065, 0.0024494647514075, 0.366453468799591, 0.645585834980011, 0.00723202107474208, 0.000862154469359666, 0.0127697484567761, 0.999891936779022
1616100670.78778, 0.00296077993698418, 0.36628070473671, 0.644140779972076, 0.0109798358753324, 0.00202752300538123, 0.0132283652201295, 0.999850273132324
1616100670.80435, 0.0034535292070359, 0.366142302751541, 0.642633318901062, 0.0150283947587013, 0.00279528298415244, 0.0138443764299154, 0.999787330627441
1616100670.82088, 0.00373724056407809, 0.365924596786499, 0.641093850135803, 0.0189531501382589, 0.00332832569256425, 0.0149998813867569, 0.999702334403992
1616100670.83756, 0.0039048227481544, 0.365758419036865, 0.639432966709137, 0.0229572635143995, 0.00452871387824416, 0.016661686822772, 0.99958735704422
1616100670.85445, 0.00415397621691227, 0.365674704313278, 0.637630641460419, 0.026871370151639, 0.00632192427292466, 0.0180248115211725, 0.999456405639648
1616100670.87129, 0.00452957302331924, 0.365587621927261, 0.635630369186401, 0.0305024553090334, 0.00855197664350271, 0.0194958224892616, 0.999307990074158
1616100670.88734, 0.00467190239578485, 0.365507334470749, 0.633807420730591, 0.0345830172300339, 0.00974931195378304, 0.0211272649466991, 0.999130964279175
1616100670.90415, 0.0049073463305831, 0.365636616945267, 0.63160115480423, 0.037820890545845, 0.0110864359885454, 0.0223571341484785, 0.998972952365875
1616100670.92081, 0.00512584764510393, 0.366085082292557, 0.629135012626648, 0.0403273068368435, 0.0131114516407251, 0.0236549824476242, 0.998820424079895
1616100670.93778, 0.00540551636368036, 0.366458654403687, 0.626639127731323, 0.0430140644311905, 0.0147863468155265, 0.0246657952666283, 0.998660564422607
1616100670.95437, 0.0057104704901576, 0.366953074932098, 0.623942017555237, 0.0452662371098995, 0.0171610675752163, 0.025717481970787, 0.998496413230896
1616100670.97139, 0.00597819127142429, 0.36750403046608, 0.621135473251343, 0.0474648959934711, 0.0193248838186264, 0.0269138868898153, 0.998323321342468
1616100670.98753, 0.00618461752310395, 0.368031024932861, 0.618203163146973, 0.0496675446629524, 0.021353816613555, 0.0282955598086119, 0.998136520385742
1616100671.00433, 0.00628580525517464, 0.368588477373123, 0.61513215303421, 0.0519719868898392, 0.0226703863590956, 0.0297363474965096, 0.997948288917542
1616100671.02089, 0.00634338147938251, 0.369126737117767, 0.611809074878693, 0.0543139465153217, 0.0235362034291029, 0.0311987046152353, 0.997758865356445
1616100671.04134, 0.00643625110387802, 0.369687974452972, 0.608272731304169, 0.0568605773150921, 0.0246790163218975, 0.0323467366397381, 0.997552812099457
1616100671.0542, 0.00664784945547581, 0.370292663574219, 0.604530513286591, 0.0596499927341938, 0.0257684923708439, 0.0328072682023048, 0.997347295284271
1616100671.07304, 0.00697541888803244, 0.370956152677536, 0.600658893585205, 0.0625609531998634, 0.0275180730968714, 0.0328474156558514, 0.997120916843414
1616100671.08785, 0.00739075755700469, 0.371663272380829, 0.596563637256622, 0.065409354865551, 0.0296255871653557, 0.0322127342224121, 0.996898353099823
1616100671.10403, 0.00777486059814692, 0.372421145439148, 0.592416107654572, 0.0684305131435394, 0.031619980931282, 0.0315802693367004, 0.996654510498047
1616100671.12071, 0.00798607710748911, 0.373150020837784, 0.588273406028748, 0.071382574737072, 0.0328650921583176, 0.0309307165443897, 0.996427536010742
1616100671.13789, 0.00799123756587505, 0.373876065015793, 0.584066808223724, 0.0743694752454758, 0.0329540334641933, 0.0303016994148493, 0.996225416660309
1616100671.15441, 0.00784697942435741, 0.374628752470016, 0.579841315746307, 0.0768016651272774, 0.0319858714938164, 0.0296407770365477, 0.996092319488525
1616100671.17078, 0.0077527635730803, 0.375432133674622, 0.575533390045166, 0.078943096101284, 0.0325201749801636, 0.0290732085704803, 0.995924293994904
1616100671.18745, 0.00760628562420607, 0.376252412796021, 0.571119129657745, 0.0806744247674942, 0.0335390716791153, 0.0285210963338614, 0.995767772197723
1616100671.20418, 0.00755923287943006, 0.377036690711975, 0.566549956798553, 0.0819196924567223, 0.0357931219041348, 0.0280860234051943, 0.995599925518036
1616100671.22129, 0.0075275469571352, 0.377844631671906, 0.561843931674957, 0.0829373002052307, 0.0375770218670368, 0.0274505037814379, 0.995467662811279
1616100671.23743, 0.00748485280200839, 0.378661870956421, 0.557102859020233, 0.083388939499855, 0.0404793061316013, 0.0269490592181683, 0.995329916477203
1616100671.25421, 0.00754354521632195, 0.379531413316727, 0.55229914188385, 0.0836370587348938, 0.0441611707210541, 0.026327146217227, 0.995169103145599
1616100671.27086, 0.00773828383535147, 0.380376100540161, 0.547498881816864, 0.0835461467504501, 0.047936387360096, 0.025809895247221, 0.995015621185303
1616100671.28757, 0.00786808133125305, 0.381165713071823, 0.54281884431839, 0.0831884294748306, 0.0515000261366367, 0.0253150388598442, 0.994880259037018
1616100671.30416, 0.00792596954852343, 0.382003635168076, 0.538240909576416, 0.0827462151646614, 0.0539225190877914, 0.0248005483299494, 0.994801759719849
1616100671.32116, 0.00794913340359926, 0.38287952542305, 0.533890068531036, 0.0823497027158737, 0.0563567467033863, 0.0243319477885962, 0.99471127986908
1616100671.3376, 0.00807115435600281, 0.383736312389374, 0.529751360416412, 0.0818027257919312, 0.0586211383342743, 0.0239126682281494, 0.99463564157486
1616100671.35485, 0.00815506279468536, 0.384672820568085, 0.525894820690155, 0.0812867879867554, 0.0607396699488163, 0.0234711598604918, 0.994561374187469
1616100671.37068, 0.00817822478711605, 0.385677576065063, 0.522319316864014, 0.0807842686772346, 0.0607592165470123, 0.0227182861417532, 0.994618594646454
1616100671.38737, 0.00821980461478233, 0.386668056249619, 0.519028604030609, 0.080027274787426, 0.0617473721504211, 0.0222060177475214, 0.994630455970764
1616100671.40429, 0.00825477857142687, 0.38766548037529, 0.515993714332581, 0.0790240466594696, 0.0616580545902252, 0.0217850133776665, 0.994725525379181
1616100671.4211, 0.00820915587246418, 0.388645321130753, 0.513266563415527, 0.0778134390711784, 0.0608832836151123, 0.0215381551533937, 0.994874060153961
1616100671.43735, 0.00813395157456398, 0.389633655548096, 0.510724127292633, 0.0762170851230621, 0.0591768100857735, 0.021491477265954, 0.995101630687714
1616100671.45413, 0.0081231789663434, 0.390635639429092, 0.508297801017761, 0.0743816420435905, 0.0585138201713562, 0.0216345526278019, 0.995276629924774
1616100671.47089, 0.00826609507203102, 0.391594916582108, 0.506031095981598, 0.0720831602811813, 0.0592249073088169, 0.0222729798406363, 0.995389580726624
1616100671.48742, 0.00837976299226284, 0.392519950866699, 0.503974914550781, 0.0694727227091789, 0.060228057205677, 0.0234190449118614, 0.99548876285553
1616100671.50416, 0.00854259915649891, 0.393355131149292, 0.50202864408493, 0.0664122924208641, 0.0620873495936394, 0.0248191356658936, 0.995549440383911
1616100671.52083, 0.00881271529942751, 0.394112467765808, 0.5002681016922, 0.0631164386868477, 0.0641616359353065, 0.0262612327933311, 0.995595276355743
1616100671.53764, 0.00908342935144901, 0.394921481609344, 0.49872425198555, 0.0596488565206528, 0.0662011057138443, 0.0275785084813833, 0.995639979839325
1616100671.55434, 0.00934061594307423, 0.395725578069687, 0.497476726770401, 0.0560065358877182, 0.0676123574376106, 0.0287371203303337, 0.995723843574524
1616100671.57107, 0.00955824833363295, 0.396580696105957, 0.496516197919846, 0.0522578917443752, 0.0679500102996826, 0.0297663025557995, 0.995874404907227
1616100671.58741, 0.00979007035493851, 0.397353768348694, 0.495804160833359, 0.0483924075961113, 0.0674965381622314, 0.0305981189012527, 0.996075451374054
1616100671.60424, 0.0100406492128968, 0.398053973913193, 0.495455771684647, 0.0444181375205517, 0.0673915296792984, 0.0313349738717079, 0.996244728565216
1616100671.62097, 0.0103472573682666, 0.39881306886673, 0.495363563299179, 0.040592510253191, 0.0670615434646606, 0.0320449359714985, 0.996407568454742
1616100671.63748, 0.0105740763247013, 0.3994320333004, 0.495621412992477, 0.03684052079916, 0.0662526339292526, 0.0327208675444126, 0.996585547924042
1616100671.6542, 0.0107469549402595, 0.400007367134094, 0.496217459440231, 0.0332627557218075, 0.0645967870950699, 0.0335345305502415, 0.996793031692505
1616100671.67103, 0.0108517147600651, 0.400427639484406, 0.497155994176865, 0.0300115812569857, 0.0624905079603195, 0.0343383066356182, 0.997003078460693
1616100671.68866, 0.0108825918287039, 0.400760859251022, 0.49839374423027, 0.0269990991801023, 0.060417752712965, 0.0351968966424465, 0.997187077999115
1616100671.70426, 0.0109768668189645, 0.401008605957031, 0.499921798706055, 0.0239943154156208, 0.0577187798917294, 0.0357779748737812, 0.997403025627136
1616100671.72067, 0.0111083080992103, 0.401204705238342, 0.501671075820923, 0.0210485234856606, 0.0555172152817249, 0.0363850444555283, 0.997572600841522
1616100671.73763, 0.011243024840951, 0.401295751333237, 0.503631412982941, 0.01831522770226, 0.0537226013839245, 0.0367754325270653, 0.997710406780243
1616100671.75413, 0.011310588568449, 0.401346862316132, 0.505883812904358, 0.0154574513435364, 0.0512764304876328, 0.037140004336834, 0.997873961925507
1616100671.77073, 0.0113481897860765, 0.401329278945923, 0.508313000202179, 0.0126251149922609, 0.048381369560957, 0.0372524373233318, 0.998054146766663
1616100671.78952, 0.0113749634474516, 0.401301890611649, 0.510993540287018, 0.00977829750627279, 0.0450838208198547, 0.0372653342783451, 0.998240053653717
1616100671.80421, 0.0113783152773976, 0.401138871908188, 0.513863325119019, 0.00655804434791207, 0.0414234176278114, 0.0373939275741577, 0.998420178890228
1616100671.8209, 0.0112726520746946, 0.400923192501068, 0.516886591911316, 0.00345146167092025, 0.0380069389939308, 0.0375474728643894, 0.998565852642059
1616100671.83803, 0.0112069435417652, 0.400662779808044, 0.520016551017761, 0.000117134193715174, 0.0341315381228924, 0.0372670739889145, 0.998722314834595
1616100671.85414, 0.0112374229356647, 0.400519907474518, 0.523165345191956, -0.00363794760778546, 0.0318657979369164, 0.0365695059299469, 0.99881637096405
1616100671.87095, 0.0113324392586946, 0.400312423706055, 0.52635395526886, -0.0077527854591608, 0.0302315428853035, 0.0357835181057453, 0.99887216091156
1616100671.88776, 0.0114119499921799, 0.400036484003067, 0.529528915882111, -0.0117641314864159, 0.0283844079822302, 0.0346013717353344, 0.998928844928741
1616100671.90408, 0.011421324685216, 0.39981472492218, 0.532896101474762, -0.016248332336545, 0.0274531245231628, 0.0335312969982624, 0.998928487300873
1616100671.9209, 0.0113327857106924, 0.399468064308167, 0.536344408988953, -0.0202608518302441, 0.0255150329321623, 0.0323628634214401, 0.998944997787476
1616100671.93772, 0.0110980262979865, 0.398998141288757, 0.539889931678772, -0.024222681298852, 0.0225433073937893, 0.0312196034938097, 0.998964726924896
1616100671.95457, 0.0107419099658728, 0.398423105478287, 0.543515145778656, -0.0277553535997868, 0.0193480886518955, 0.0302314106374979, 0.998970210552216
1616100671.97108, 0.0104229087010026, 0.397784113883972, 0.547236800193787, -0.0311320479959249, 0.016612820327282, 0.0289662443101406, 0.998957335948944
1616100671.98748, 0.010133158415556, 0.397126525640488, 0.550930082798004, -0.0341008715331554, 0.0141981597989798, 0.0276391878724098, 0.998935282230377
1616100672.00497, 0.00980648677796125, 0.39638414978981, 0.554623782634735, -0.0366146489977837, 0.0120278792455792, 0.0262350663542747, 0.998912692070007
1616100672.02067, 0.00944094266742468, 0.395607173442841, 0.558403074741364, -0.0388350412249565, 0.0100259305909276, 0.0247538462281227, 0.998888671398163
1616100672.03748, 0.0090437401086092, 0.394816547632217, 0.562265515327454, -0.0407012924551964, 0.00803294312208891, 0.0231745187193155, 0.998870313167572
1616100672.05409, 0.00852906703948975, 0.394033193588257, 0.566098928451538, -0.0422848574817181, 0.00503732357174158, 0.0215600095689297, 0.99886029958725
