1616029682.01484, -0.133922159671783, 0.105489209294319, 0.0837913751602173, 0.027607835829258, 0.00664601847529411, -0.00561105413362384, -0.999580979347229
1616029682.03169, -0.133924379944801, 0.105490364134312, 0.0837899446487427, 0.0276031196117401, 0.0066630719229579, -0.00561969075351954, -0.999581038951874
1616029682.04829, -0.1339241117239, 0.105489730834961, 0.0837895795702934, 0.027597339823842, 0.00668029580265284, -0.00561510631814599, -0.999581098556519
1616029682.06494, -0.133924230933189, 0.105490639805794, 0.0837904363870621, 0.0276186875998974, 0.00666117621585727, -0.00561415916308761, -0.99958062171936
1616029682.08454, -0.133920952677727, 0.105491764843464, 0.0837882608175278, 0.0276207253336906, 0.00662682065740228, -0.00561270164325833, -0.999580800533295
1616029682.09883, -0.133927300572395, 0.105498448014259, 0.0837952196598053, 0.0276018027216196, 0.00656968075782061, -0.00561340106651187, -0.999581634998322
1616029682.11505, -0.13392336666584, 0.105487801134586, 0.0837882980704308, 0.0276032444089651, 0.00665447069332004, -0.00561869237571955, -0.999581038951874
1616029682.13173, -0.133922964334488, 0.10549034923315, 0.0837924107909203, 0.0276015736162663, 0.00667408062145114, -0.00561042129993439, -0.999581038951874
1616029682.1483, -0.13392485678196, 0.105488240718842, 0.0837859809398651, 0.0276034399867058, 0.00662992335855961, -0.00562735553830862, -0.999581158161163
1616029682.16523, -0.133923888206482, 0.105489559471607, 0.0837888196110725, 0.0275960974395275, 0.00664990115910769, -0.00561889912933111, -0.999581277370453
1616029682.18177, -0.133925810456276, 0.105499036610126, 0.0837933644652367, 0.0276135299354792, 0.00659561855718493, -0.00560359051451087, -0.999581277370453
1616029682.1984, -0.133923679590225, 0.105491705238819, 0.0837921425700188, 0.0276001803576946, 0.00667982595041394, -0.00561671983450651, -0.999581038951874
1616029682.21508, -0.133921086788177, 0.105491079390049, 0.0837878361344337, 0.0276041738688946, 0.00667766481637955, -0.00561281153932214, -0.999580919742584
1616029682.23177, -0.133922934532166, 0.105491921305656, 0.0837896466255188, 0.0275995638221502, 0.00663702329620719, -0.00561958225443959, -0.999581217765808
1616029682.24905, -0.133921727538109, 0.105492807924747, 0.0837879925966263, 0.0276102758944035, 0.00666917487978935, -0.00561899645254016, -0.99958074092865
1616029682.26499, -0.133921578526497, 0.105489768087864, 0.0837867483496666, 0.0276022832840681, 0.00666939606890082, -0.00561937084421515, -0.999580979347229
1616029682.28172, -0.133921667933464, 0.105490103363991, 0.0837888643145561, 0.0275982934981585, 0.00670628948137164, -0.00561359990388155, -0.999580919742584
1616029682.29879, -0.133928596973419, 0.105484902858734, 0.0837841033935547, 0.0276146288961172, 0.00674374727532268, -0.00562874786555767, -0.999580085277557
1616029682.31565, -0.133925780653954, 0.105486989021301, 0.0837806984782219, 0.0276177823543549, 0.00674113957211375, -0.00563228828832507, -0.999580025672913
1616029682.33174, -0.13392136991024, 0.105492018163204, 0.0837871730327606, 0.0276087820529938, 0.00664077466353774, -0.00562079437077045, -0.999581038951874
1616029682.34873, -0.133917823433876, 0.105491936206818, 0.0837901011109352, 0.0275983195751905, 0.0066468995064497, -0.00561960600316525, -0.999581217765808
1616029682.36551, -0.133923292160034, 0.105490654706955, 0.0837870016694069, 0.02760099619627, 0.006633295211941, -0.00560688367113471, -0.999581277370453
1616029682.38192, -0.133920460939407, 0.105489283800125, 0.0837877318263054, 0.0276039429008961, 0.00662000803276896, -0.00561624532565475, -0.999581336975098
1616029682.39829, -0.133919894695282, 0.105490803718567, 0.0837843045592308, 0.0276045985519886, 0.00667863292619586, -0.00561721250414848, -0.999580860137939
1616029682.41521, -0.133918881416321, 0.105488948523998, 0.0837883055210114, 0.02761010825634, 0.00666949292644858, -0.00561600178480148, -0.99958074092865
1616029682.43178, -0.133926823735237, 0.105499692261219, 0.0837964564561844, 0.0276065226644278, 0.00658774469047785, -0.0056144199334085, -0.999581456184387
1616029682.44879, -0.133923873305321, 0.105490706861019, 0.0837884172797203, 0.0276074633002281, 0.00665838969871402, -0.0056114736944437, -0.999580979347229
1616029682.46515, -0.133927255868912, 0.105499774217606, 0.0837884470820427, 0.0276111587882042, 0.00659166229888797, -0.0056123798713088, -0.999581336975098
1616029682.4817, -0.133920893073082, 0.10549158602953, 0.0837891325354576, 0.0276037193834782, 0.00665271515026689, -0.00562181789427996, -0.999581098556519
1616029682.49855, -0.133921265602112, 0.105492368340492, 0.0837876945734024, 0.0275948755443096, 0.0066485651768744, -0.0056235222145915, -0.999581336975098
1616029682.51491, -0.133922725915909, 0.105491667985916, 0.0837848410010338, 0.0275983661413193, 0.00662051048129797, -0.00561971496790648, -0.999581456184387
1616029682.53176, -0.133926421403885, 0.105490326881409, 0.0837896913290024, 0.0276001561433077, 0.00665622251108289, -0.00561742857098579, -0.999581158161163
1616029682.54983, -0.133922576904297, 0.105491742491722, 0.0837884545326233, 0.0276076123118401, 0.00664399191737175, -0.00561679527163506, -0.999580979347229
1616029682.56539, -0.1339241117239, 0.105491101741791, 0.0837888717651367, 0.0275934152305126, 0.00665922416374087, -0.00561847351491451, -0.999581277370453
1616029682.5819, -0.133921086788177, 0.105489872395992, 0.0837861821055412, 0.0276050344109535, 0.00669019669294357, -0.00561821274459362, -0.99958074092865
1616029682.60002, -0.133921980857849, 0.105490535497665, 0.0837866365909576, 0.0275993924587965, 0.00665793707594275, -0.00561161153018475, -0.999581158161163
1616029682.61502, -0.133921325206757, 0.105488687753677, 0.0837878659367561, 0.0276161693036556, 0.00664438493549824, -0.00561675243079662, -0.99958074092865
1616029682.63167, -0.133923456072807, 0.105490103363991, 0.083787739276886, 0.0276027712970972, 0.00666046002879739, -0.00561756128445268, -0.999581098556519
1616029682.64829, -0.133921578526497, 0.105485439300537, 0.0837764963507652, 0.027622377499938, 0.00675025256350636, -0.00562168471515179, -0.999579906463623
1616029682.66494, -0.133923247456551, 0.105489693582058, 0.0837879255414009, 0.0276026576757431, 0.0066518965177238, -0.00561833800747991, -0.999581038951874
1616029682.68154, -0.133923768997192, 0.105490237474442, 0.0837899968028069, 0.027601420879364, 0.00664864480495453, -0.00562195247039199, -0.999581158161163
1616029682.69912, -0.133921355009079, 0.105492167174816, 0.0837851017713547, 0.0276079475879669, 0.00666524330154061, -0.00561061222106218, -0.999580919742584
1616029682.71519, -0.133921787142754, 0.105491138994694, 0.0837911367416382, 0.0275956504046917, 0.00668684486299753, -0.00561970099806786, -0.999581038951874
1616029682.73211, -0.133919045329094, 0.105488888919353, 0.0837892070412636, 0.0276038087904453, 0.00666141416877508, -0.00561500433832407, -0.999580979347229
1616029682.74831, -0.133926585316658, 0.105491489171982, 0.083786740899086, 0.0275886952877045, 0.00664309738203883, -0.00561633752658963, -0.999581575393677
1616029682.76503, -0.13392648100853, 0.105489693582058, 0.0837913453578949, 0.0276045110076666, 0.00667612720280886, -0.00561494985595345, -0.999580919742584
1616029682.78192, -0.133926093578339, 0.105487890541553, 0.0837898552417755, 0.0276063121855259, 0.00664183543995023, -0.00561270257458091, -0.999581038951874
1616029682.80141, -0.133923009037971, 0.105490811169147, 0.0837867334485054, 0.0275950748473406, 0.00663016736507416, -0.00561140663921833, -0.999581456184387
1616029682.81505, -0.133923336863518, 0.105488181114197, 0.0837844982743263, 0.0276003871113062, 0.00669835321605206, -0.00561370514333248, -0.999580919742584
1616029682.83221, -0.13392461836338, 0.105488687753677, 0.0837883129715919, 0.0276147145777941, 0.00667403731495142, -0.0056152455508709, -0.999580681324005
1616029682.84861, -0.133921712636948, 0.105490528047085, 0.0837833881378174, 0.0276044681668282, 0.00666579650714993, -0.00562258530408144, -0.999580919742584
1616029682.8656, -0.133922323584557, 0.105491004884243, 0.0837872326374054, 0.02759381942451, 0.00665733590722084, -0.00560965575277805, -0.999581336975098
1616029682.88184, -0.133925303816795, 0.105490699410439, 0.0837875008583069, 0.0275961793959141, 0.0066850371658802, -0.00561902951449156, -0.999581098556519
1616029682.89884, -0.133925050497055, 0.105494469404221, 0.0837885215878487, 0.0276091229170561, 0.00668338453397155, -0.00561711611226201, -0.999580681324005
1616029682.9166, -0.133924081921577, 0.105491027235985, 0.0837889537215233, 0.0275929421186447, 0.00663992436602712, -0.00562034221366048, -0.999581396579742
1616029682.93197, -0.133924052119255, 0.105490125715733, 0.0837844386696815, 0.027603292837739, 0.00667103752493858, -0.00562367029488087, -0.999580919742584
1616029682.94837, -0.133917927742004, 0.105494327843189, 0.0837837010622025, 0.0276055857539177, 0.00662045693024993, -0.00562186073511839, -0.999581217765808
1616029682.96505, -0.133925214409828, 0.105490691959858, 0.0837889760732651, 0.0276118684560061, 0.0066638202406466, -0.00562406657263637, -0.99958074092865
1616029682.98166, -0.133923351764679, 0.105488814413548, 0.0837874040007591, 0.0275923181325197, 0.00667543383315206, -0.00561092095449567, -0.999581277370453
1616029682.99836, -0.1339251101017, 0.105491384863853, 0.0837923884391785, 0.0275960322469473, 0.00667609041556716, -0.00562034314498305, -0.999581158161163
1616029683.01852, -0.133921191096306, 0.105488605797291, 0.0837901085615158, 0.0275965575128794, 0.00668739015236497, -0.00561430770903826, -0.999580979347229
1616029683.03736, -0.133923172950745, 0.105488710105419, 0.0837875753641129, 0.0276003889739513, 0.00667318189516664, -0.00562121439725161, -0.999580979347229
1616029683.04822, -0.133921176195145, 0.105490118265152, 0.0837901011109352, 0.0275911092758179, 0.00666767684742808, -0.005617696326226, -0.999581277370453
1616029683.06548, -0.133925139904022, 0.10549084842205, 0.0837839618325233, 0.027613865211606, 0.0066940588876605, -0.00561011908575892, -0.999580562114716
1616029683.08286, -0.133924260735512, 0.10549233853817, 0.0837904140353203, 0.0276045054197311, 0.0066420491784811, -0.00561639200896025, -0.999581158161163
1616029683.0988, -0.133923500776291, 0.105490259826183, 0.083785742521286, 0.0276022460311651, 0.00666197249665856, -0.00561671843752265, -0.999581038951874
1616029683.11514, -0.133923649787903, 0.105494365096092, 0.0837905779480934, 0.0275892373174429, 0.00667756237089634, -0.00561305647715926, -0.999581336975098
1616029683.13205, -0.133925780653954, 0.105491802096367, 0.0837904140353203, 0.0276057180017233, 0.00665101176127791, -0.00562479021027684, -0.999580979347229
1616029683.14848, -0.1339241117239, 0.105490528047085, 0.0837901681661606, 0.0275933519005775, 0.00669248402118683, -0.00561655405908823, -0.999581098556519
1616029683.16513, -0.133926972746849, 0.105490542948246, 0.0837884321808815, 0.0275957137346268, 0.00666888384148479, -0.00561538012698293, -0.999581158161163
1616029683.18164, -0.133924841880798, 0.105488732457161, 0.0837896317243576, 0.027606850489974, 0.00667593209072948, -0.00561440316960216, -0.999580800533295
1616029683.19877, -0.133925497531891, 0.105490535497665, 0.0837885364890099, 0.0275969170033932, 0.00668840808793902, -0.00561502249911427, -0.999580979347229
1616029683.21499, -0.133930414915085, 0.105502784252167, 0.0837935581803322, 0.0276200659573078, 0.00658707739785314, -0.00561834219843149, -0.999581038951874
1616029683.2316, -0.133923009037971, 0.105488114058971, 0.0837913826107979, 0.0276064071804285, 0.00663819583132863, -0.00562275387346745, -0.999581098556519
1616029683.24843, -0.133926644921303, 0.105491034686565, 0.0837882533669472, 0.0276123341172934, 0.00665304996073246, -0.00563085405156016, -0.999580800533295
1616029683.26538, -0.133924916386604, 0.105488635599613, 0.0837889164686203, 0.0276024546474218, 0.00671119289472699, -0.0056108427233994, -0.99958074092865
1616029683.28188, -0.13392648100853, 0.10549096763134, 0.0837887525558472, 0.0275898668915033, 0.00666535459458828, -0.00562159297987819, -0.999581396579742
1616029683.29827, -0.133925274014473, 0.105488784611225, 0.0837885141372681, 0.0275964122265577, 0.00666030077263713, -0.00561479665338993, -0.999581277370453
1616029683.31551, -0.133931308984756, 0.105500243604183, 0.0837948396801949, 0.0275971535593271, 0.00658196257427335, -0.00561956875026226, -0.999581754207611
1616029683.33252, -0.133928924798965, 0.105491101741791, 0.0837933719158173, 0.0275968220084906, 0.00671358685940504, -0.00561372563242912, -0.999580860137939
1616029683.34833, -0.133918955922127, 0.105492308735847, 0.0837912932038307, 0.0276065189391375, 0.00664210738614202, -0.00561090465635061, -0.999581098556519
1616029683.3652, -0.133928135037422, 0.105491258203983, 0.0837922543287277, 0.0276038534939289, 0.00665159756317735, -0.00561586115509272, -0.999581098556519
1616029683.38198, -0.133928015828133, 0.105489619076252, 0.0837939009070396, 0.0275985226035118, 0.00668153120204806, -0.00562269194051623, -0.999581038951874
1616029683.39846, -0.133927389979362, 0.105489663779736, 0.0837904438376427, 0.0276047103106976, 0.00670897867530584, -0.005614482332021, -0.999580681324005
1616029683.41891, -0.133926749229431, 0.105492033064365, 0.0837868005037308, 0.0276083312928677, 0.00666445819661021, -0.00562282698228955, -0.999580800533295
1616029683.43156, -0.133923396468163, 0.105491511523724, 0.0837929025292397, 0.0276041757315397, 0.00666185328736901, -0.0056146658025682, -0.999581038951874
1616029683.44837, -0.133923694491386, 0.105488918721676, 0.0837910175323486, 0.02760199457407, 0.00666967546567321, -0.00561327114701271, -0.999580979347229
1616029683.46502, -0.133925259113312, 0.105493314564228, 0.0837904289364815, 0.0276016779243946, 0.00669873738661408, -0.00562024908140302, -0.999580800533295
1616029683.48196, -0.133926182985306, 0.105493113398552, 0.0837915688753128, 0.0275936648249626, 0.00668157497420907, -0.0056185252033174, -0.999581158161163
1616029683.49887, -0.133925542235374, 0.10548935085535, 0.0837930589914322, 0.0275945477187634, 0.00664858054369688, -0.00561672355979681, -0.999581396579742
1616029683.51839, -0.133926048874855, 0.105502277612686, 0.0837976336479187, 0.0276141986250877, 0.00659489305689931, -0.00560516072437167, -0.999581217765808
1616029683.53165, -0.133928537368774, 0.105490185320377, 0.0837951079010963, 0.0276062022894621, 0.00663652503862977, -0.00561979971826077, -0.999581038951874
1616029683.54845, -0.133928269147873, 0.105488784611225, 0.0837945267558098, 0.0275990292429924, 0.00666422303766012, -0.00561595987528563, -0.999581098556519
1616029683.56494, -0.133926033973694, 0.105488695204258, 0.0837930366396904, 0.0276008807122707, 0.00667381938546896, -0.00562262581661344, -0.999580919742584
1616029683.58184, -0.133931070566177, 0.105497539043427, 0.0837975591421127, 0.0276017896831036, 0.00659037660807371, -0.00561887491494417, -0.999581515789032
1616029683.59848, -0.13393160700798, 0.105494789779186, 0.0837932303547859, 0.0276194345206022, 0.00668173097074032, -0.00561521947383881, -0.999580502510071
1616029683.61514, -0.133924379944801, 0.105490639805794, 0.0837923288345337, 0.0276032313704491, 0.00667175697162747, -0.00561767537146807, -0.999580979347229
1616029683.63195, -0.133924499154091, 0.10549308359623, 0.083792969584465, 0.0276135765016079, 0.00662640947848558, -0.00560699682682753, -0.999580979347229
